run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164441742182Z-5aba7cfe554299232ef4a2fd-r0,019ea81f-438e-7b90-8bc7-ac5c90aff452,019ea81f-54a4-74e3-be58-2626d445b434,019ea81f-54a4-74e3-be58-261f4ba66fa9,ChatOpenAI,llm,generate_answer,6.0,2026-06-08T16:44:46.116879Z,2026-06-08T16:44:46.971844Z,0.854965,success,,799,4,803,0.000326,gpt-4.1-mini,openai,chat,20260608T164441742390Z019ea81f-438e-7b90-8bc7-ac5c90aff452.20260608T164446116698Z019ea81f-54a4-74e3-be58-261f4ba66fa9.20260608T164446116879Z019ea81f-54a4-74e3-be58-2626d445b434
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164446974716Z-5ae5aba0554299546bf82f17-r0,019ea81f-57fe-7500-9764-db1d5c09a27d,019ea81f-57fe-7500-9764-db1d5c09a27d,,LangGraph,chain,,,2026-06-08T16:44:46.974933Z,2026-06-08T16:44:50.233555Z,3.258622,success,,1197,39,1236,0.0003024,,,,20260608T164446974933Z019ea81f-57fe-7500-9764-db1d5c09a27d
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164446974716Z-5ae5aba0554299546bf82f17-r0,019ea81f-57fe-7500-9764-db1d5c09a27d,019ea81f-57ff-7b00-9f84-930bd2b0f47e,019ea81f-57fe-7500-9764-db1d5c09a27d,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-06-08T16:44:46.975759Z,2026-06-08T16:44:48.084359Z,1.1086,success,,127,30,157,9.88e-05,,,,20260608T164446974933Z019ea81f-57fe-7500-9764-db1d5c09a27d.20260608T164446975759Z019ea81f-57ff-7b00-9f84-930bd2b0f47e
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164446974716Z-5ae5aba0554299546bf82f17-r0,019ea81f-57fe-7500-9764-db1d5c09a27d,019ea81f-5802-7263-8e80-3b8eef1ccded,019ea81f-57ff-7b00-9f84-930bd2b0f47e,ChatOpenAI,llm,generate_query_or_respond,1.0,2026-06-08T16:44:46.978194Z,2026-06-08T16:44:48.083231Z,1.105037,success,,127,30,157,9.88e-05,gpt-4.1-mini,openai,chat,20260608T164446974933Z019ea81f-57fe-7500-9764-db1d5c09a27d.20260608T164446975759Z019ea81f-57ff-7b00-9f84-930bd2b0f47e.20260608T164446978194Z019ea81f-5802-7263-8e80-3b8eef1ccded
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164446974716Z-5ae5aba0554299546bf82f17-r0,019ea81f-57fe-7500-9764-db1d5c09a27d,019ea81f-5c53-79b2-b485-9bb81a288217,019ea81f-57ff-7b00-9f84-930bd2b0f47e,tools_condition,chain,generate_query_or_respond,1.0,2026-06-08T16:44:48.083885Z,2026-06-08T16:44:48.084221Z,0.000336,success,,0,0,0,0.0,,,,20260608T164446974933Z019ea81f-57fe-7500-9764-db1d5c09a27d.20260608T164446975759Z019ea81f-57ff-7b00-9f84-930bd2b0f47e.20260608T164448083885Z019ea81f-5c53-79b2-b485-9bb81a288217
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164446974716Z-5ae5aba0554299546bf82f17-r0,019ea81f-57fe-7500-9764-db1d5c09a27d,019ea81f-5c54-7bf1-89de-111eb5d584ca,019ea81f-57fe-7500-9764-db1d5c09a27d,retrieve,chain,retrieve,2.0,2026-06-08T16:44:48.084788Z,2026-06-08T16:44:49.162357Z,1.077569,success,,569,7,576,0.0,,,,20260608T164446974933Z019ea81f-57fe-7500-9764-db1d5c09a27d.20260608T164448084788Z019ea81f-5c54-7bf1-89de-111eb5d584ca
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164446974716Z-5ae5aba0554299546bf82f17-r0,019ea81f-57fe-7500-9764-db1d5c09a27d,019ea81f-5c55-75e2-9c02-3dcc8e82a068,019ea81f-5c54-7bf1-89de-111eb5d584ca,retrieve_documents,tool,retrieve,2.0,2026-06-08T16:44:48.085534Z,2026-06-08T16:44:48.314944Z,0.22941,success,,0,0,0,0.0,,,,20260608T164446974933Z019ea81f-57fe-7500-9764-db1d5c09a27d.20260608T164448084788Z019ea81f-5c54-7bf1-89de-111eb5d584ca.20260608T164448085534Z019ea81f-5c55-75e2-9c02-3dcc8e82a068
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164446974716Z-5ae5aba0554299546bf82f17-r0,019ea81f-57fe-7500-9764-db1d5c09a27d,019ea81f-5c56-7c30-a0ff-ac2809365647,019ea81f-5c55-75e2-9c02-3dcc8e82a068,VectorStoreRetriever,retriever,retrieve,2.0,2026-06-08T16:44:48.086305Z,2026-06-08T16:44:48.314804Z,0.228499,success,,0,0,0,0.0,,,,20260608T164446974933Z019ea81f-57fe-7500-9764-db1d5c09a27d.20260608T164448084788Z019ea81f-5c54-7bf1-89de-111eb5d584ca.20260608T164448085534Z019ea81f-5c55-75e2-9c02-3dcc8e82a068.20260608T164448086305Z019ea81f-5c56-7c30-a0ff-ac2809365647
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164446974716Z-5ae5aba0554299546bf82f17-r0,019ea81f-57fe-7500-9764-db1d5c09a27d,019ea81f-5d3b-7051-938e-8e0677fc504a,019ea81f-5c54-7bf1-89de-111eb5d584ca,decide_after_retrieval,chain,retrieve,2.0,2026-06-08T16:44:48.315217Z,2026-06-08T16:44:49.162290Z,0.847073,success,,569,7,576,0.0,,,,20260608T164446974933Z019ea81f-57fe-7500-9764-db1d5c09a27d.20260608T164448084788Z019ea81f-5c54-7bf1-89de-111eb5d584ca.20260608T164448315217Z019ea81f-5d3b-7051-938e-8e0677fc504a
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164446974716Z-5ae5aba0554299546bf82f17-r0,019ea81f-57fe-7500-9764-db1d5c09a27d,019ea81f-5d3b-7051-938e-8e1a03213934,019ea81f-5d3b-7051-938e-8e0677fc504a,RunnableSequence,chain,retrieve,2.0,2026-06-08T16:44:48.315612Z,2026-06-08T16:44:49.162245Z,0.846633,success,,569,7,576,0.0,,,,20260608T164446974933Z019ea81f-57fe-7500-9764-db1d5c09a27d.20260608T164448084788Z019ea81f-5c54-7bf1-89de-111eb5d584ca.20260608T164448315217Z019ea81f-5d3b-7051-938e-8e0677fc504a.20260608T164448315612Z019ea81f-5d3b-7051-938e-8e1a03213934
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164446974716Z-5ae5aba0554299546bf82f17-r0,019ea81f-57fe-7500-9764-db1d5c09a27d,019ea81f-5d3b-7051-938e-8e28ce0a3fd4,019ea81f-5d3b-7051-938e-8e1a03213934,ChatOllama,llm,retrieve,2.0,2026-06-08T16:44:48.315886Z,2026-06-08T16:44:49.161683Z,0.845797,success,,569,7,576,0.0,qwen3.5:2b,ollama,chat,20260608T164446974933Z019ea81f-57fe-7500-9764-db1d5c09a27d.20260608T164448084788Z019ea81f-5c54-7bf1-89de-111eb5d584ca.20260608T164448315217Z019ea81f-5d3b-7051-938e-8e0677fc504a.20260608T164448315612Z019ea81f-5d3b-7051-938e-8e1a03213934.20260608T164448315886Z019ea81f-5d3b-7051-938e-8e28ce0a3fd4
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164446974716Z-5ae5aba0554299546bf82f17-r0,019ea81f-57fe-7500-9764-db1d5c09a27d,019ea81f-6089-71f0-a9e6-6bfadd484aed,019ea81f-5d3b-7051-938e-8e1a03213934,PydanticOutputParser,parser,retrieve,2.0,2026-06-08T16:44:49.161983Z,2026-06-08T16:44:49.162192Z,0.000209,success,,0,0,0,0.0,,,,20260608T164446974933Z019ea81f-57fe-7500-9764-db1d5c09a27d.20260608T164448084788Z019ea81f-5c54-7bf1-89de-111eb5d584ca.20260608T164448315217Z019ea81f-5d3b-7051-938e-8e0677fc504a.20260608T164448315612Z019ea81f-5d3b-7051-938e-8e1a03213934.20260608T164449161983Z019ea81f-6089-71f0-a9e6-6bfadd484aed
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164446974716Z-5ae5aba0554299546bf82f17-r0,019ea81f-57fe-7500-9764-db1d5c09a27d,019ea81f-608a-78b0-bbc1-085270fc64cf,019ea81f-57fe-7500-9764-db1d5c09a27d,generate_answer,chain,generate_answer,3.0,2026-06-08T16:44:49.162556Z,2026-06-08T16:44:50.232898Z,1.070342,success,,501,2,503,0.0002036,,,,20260608T164446974933Z019ea81f-57fe-7500-9764-db1d5c09a27d.20260608T164449162556Z019ea81f-608a-78b0-bbc1-085270fc64cf
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164446974716Z-5ae5aba0554299546bf82f17-r0,019ea81f-57fe-7500-9764-db1d5c09a27d,019ea81f-608a-78b0-bbc1-086cf1742278,019ea81f-608a-78b0-bbc1-085270fc64cf,ChatOpenAI,llm,generate_answer,3.0,2026-06-08T16:44:49.162711Z,2026-06-08T16:44:50.232005Z,1.069294,success,,501,2,503,0.0002036,gpt-4.1-mini,openai,chat,20260608T164446974933Z019ea81f-57fe-7500-9764-db1d5c09a27d.20260608T164449162556Z019ea81f-608a-78b0-bbc1-085270fc64cf.20260608T164449162711Z019ea81f-608a-78b0-bbc1-086cf1742278
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164450235836Z-5ae1f4cb554299234fd0436d-r0,019ea81f-64bb-7d91-9dbe-1d77db44ba20,019ea81f-64bb-7d91-9dbe-1d77db44ba20,,LangGraph,chain,,,2026-06-08T16:44:50.236011Z,2026-06-08T16:44:56.377719Z,6.141708,success,,3065,62,3127,0.0007348,,,,20260608T164450236011Z019ea81f-64bb-7d91-9dbe-1d77db44ba20
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164450235836Z-5ae1f4cb554299234fd0436d-r0,019ea81f-64bb-7d91-9dbe-1d77db44ba20,019ea81f-64bd-7811-a672-e8e2bafa0609,019ea81f-64bb-7d91-9dbe-1d77db44ba20,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-06-08T16:44:50.237624Z,2026-06-08T16:44:51.518639Z,1.281015,success,,119,25,144,8.76e-05,,,,20260608T164450236011Z019ea81f-64bb-7d91-9dbe-1d77db44ba20.20260608T164450237624Z019ea81f-64bd-7811-a672-e8e2bafa0609
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164450235836Z-5ae1f4cb554299234fd0436d-r0,019ea81f-64bb-7d91-9dbe-1d77db44ba20,019ea81f-64bf-74f0-be2b-7c7bb90a45c5,019ea81f-64bd-7811-a672-e8e2bafa0609,ChatOpenAI,llm,generate_query_or_respond,1.0,2026-06-08T16:44:50.239934Z,2026-06-08T16:44:51.516995Z,1.277061,success,,119,25,144,8.76e-05,gpt-4.1-mini,openai,chat,20260608T164450236011Z019ea81f-64bb-7d91-9dbe-1d77db44ba20.20260608T164450237624Z019ea81f-64bd-7811-a672-e8e2bafa0609.20260608T164450239934Z019ea81f-64bf-74f0-be2b-7c7bb90a45c5
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164450235836Z-5ae1f4cb554299234fd0436d-r0,019ea81f-64bb-7d91-9dbe-1d77db44ba20,019ea81f-69bd-7dc2-823c-d763ed0bf435,019ea81f-64bd-7811-a672-e8e2bafa0609,tools_condition,chain,generate_query_or_respond,1.0,2026-06-08T16:44:51.517727Z,2026-06-08T16:44:51.518429Z,0.000702,success,,0,0,0,0.0,,,,20260608T164450236011Z019ea81f-64bb-7d91-9dbe-1d77db44ba20.20260608T164450237624Z019ea81f-64bd-7811-a672-e8e2bafa0609.20260608T164451517727Z019ea81f-69bd-7dc2-823c-d763ed0bf435
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164450235836Z-5ae1f4cb554299234fd0436d-r0,019ea81f-64bb-7d91-9dbe-1d77db44ba20,019ea81f-69bf-7d80-9ba8-cc912fd73bf1,019ea81f-64bb-7d91-9dbe-1d77db44ba20,retrieve,chain,retrieve,2.0,2026-06-08T16:44:51.519262Z,2026-06-08T16:44:52.572740Z,1.053478,success,,519,8,527,0.0,,,,20260608T164450236011Z019ea81f-64bb-7d91-9dbe-1d77db44ba20.20260608T164451519262Z019ea81f-69bf-7d80-9ba8-cc912fd73bf1
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164450235836Z-5ae1f4cb554299234fd0436d-r0,019ea81f-64bb-7d91-9dbe-1d77db44ba20,019ea81f-69c0-7352-8b32-7dfd41fc9915,019ea81f-69bf-7d80-9ba8-cc912fd73bf1,retrieve_documents,tool,retrieve,2.0,2026-06-08T16:44:51.520897Z,2026-06-08T16:44:51.735859Z,0.214962,success,,0,0,0,0.0,,,,20260608T164450236011Z019ea81f-64bb-7d91-9dbe-1d77db44ba20.20260608T164451519262Z019ea81f-69bf-7d80-9ba8-cc912fd73bf1.20260608T164451520897Z019ea81f-69c0-7352-8b32-7dfd41fc9915
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164450235836Z-5ae1f4cb554299234fd0436d-r0,019ea81f-64bb-7d91-9dbe-1d77db44ba20,019ea81f-69c1-7a40-ab44-ec7bf57369ef,019ea81f-69c0-7352-8b32-7dfd41fc9915,VectorStoreRetriever,retriever,retrieve,2.0,2026-06-08T16:44:51.521723Z,2026-06-08T16:44:51.735704Z,0.213981,success,,0,0,0,0.0,,,,20260608T164450236011Z019ea81f-64bb-7d91-9dbe-1d77db44ba20.20260608T164451519262Z019ea81f-69bf-7d80-9ba8-cc912fd73bf1.20260608T164451520897Z019ea81f-69c0-7352-8b32-7dfd41fc9915.20260608T164451521723Z019ea81f-69c1-7a40-ab44-ec7bf57369ef
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164450235836Z-5ae1f4cb554299234fd0436d-r0,019ea81f-64bb-7d91-9dbe-1d77db44ba20,019ea81f-6a98-73a1-ae67-e4a4d12cd96b,019ea81f-69bf-7d80-9ba8-cc912fd73bf1,decide_after_retrieval,chain,retrieve,2.0,2026-06-08T16:44:51.736136Z,2026-06-08T16:44:52.572612Z,0.836476,success,,519,8,527,0.0,,,,20260608T164450236011Z019ea81f-64bb-7d91-9dbe-1d77db44ba20.20260608T164451519262Z019ea81f-69bf-7d80-9ba8-cc912fd73bf1.20260608T164451736136Z019ea81f-6a98-73a1-ae67-e4a4d12cd96b
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164450235836Z-5ae1f4cb554299234fd0436d-r0,019ea81f-64bb-7d91-9dbe-1d77db44ba20,019ea81f-6a98-73a1-ae67-e4ba2af903eb,019ea81f-6a98-73a1-ae67-e4a4d12cd96b,RunnableSequence,chain,retrieve,2.0,2026-06-08T16:44:51.736534Z,2026-06-08T16:44:52.572523Z,0.835989,success,,519,8,527,0.0,,,,20260608T164450236011Z019ea81f-64bb-7d91-9dbe-1d77db44ba20.20260608T164451519262Z019ea81f-69bf-7d80-9ba8-cc912fd73bf1.20260608T164451736136Z019ea81f-6a98-73a1-ae67-e4a4d12cd96b.20260608T164451736534Z019ea81f-6a98-73a1-ae67-e4ba2af903eb
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164450235836Z-5ae1f4cb554299234fd0436d-r0,019ea81f-64bb-7d91-9dbe-1d77db44ba20,019ea81f-6a98-73a1-ae67-e4ca7078885e,019ea81f-6a98-73a1-ae67-e4ba2af903eb,ChatOllama,llm,retrieve,2.0,2026-06-08T16:44:51.736801Z,2026-06-08T16:44:52.571246Z,0.834445,success,,519,8,527,0.0,qwen3.5:2b,ollama,chat,20260608T164450236011Z019ea81f-64bb-7d91-9dbe-1d77db44ba20.20260608T164451519262Z019ea81f-69bf-7d80-9ba8-cc912fd73bf1.20260608T164451736136Z019ea81f-6a98-73a1-ae67-e4a4d12cd96b.20260608T164451736534Z019ea81f-6a98-73a1-ae67-e4ba2af903eb.20260608T164451736801Z019ea81f-6a98-73a1-ae67-e4ca7078885e
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164450235836Z-5ae1f4cb554299234fd0436d-r0,019ea81f-64bb-7d91-9dbe-1d77db44ba20,019ea81f-6ddb-7181-8bae-d5b90897c4b7,019ea81f-6a98-73a1-ae67-e4ba2af903eb,PydanticOutputParser,parser,retrieve,2.0,2026-06-08T16:44:52.571932Z,2026-06-08T16:44:52.572391Z,0.000459,success,,0,0,0,0.0,,,,20260608T164450236011Z019ea81f-64bb-7d91-9dbe-1d77db44ba20.20260608T164451519262Z019ea81f-69bf-7d80-9ba8-cc912fd73bf1.20260608T164451736136Z019ea81f-6a98-73a1-ae67-e4a4d12cd96b.20260608T164451736534Z019ea81f-6a98-73a1-ae67-e4ba2af903eb.20260608T164452571932Z019ea81f-6ddb-7181-8bae-d5b90897c4b7
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164450235836Z-5ae1f4cb554299234fd0436d-r0,019ea81f-64bb-7d91-9dbe-1d77db44ba20,019ea81f-6ddd-7dd0-9a47-50a76dd0cf11,019ea81f-64bb-7d91-9dbe-1d77db44ba20,generate_followup_query,chain,generate_followup_query,3.0,2026-06-08T16:44:52.573180Z,2026-06-08T16:44:52.573449Z,0.000269,success,,0,0,0,0.0,,,,20260608T164450236011Z019ea81f-64bb-7d91-9dbe-1d77db44ba20.20260608T164452573180Z019ea81f-6ddd-7dd0-9a47-50a76dd0cf11
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164450235836Z-5ae1f4cb554299234fd0436d-r0,019ea81f-64bb-7d91-9dbe-1d77db44ba20,019ea81f-6ddd-7dd0-9a47-50bb808356ab,019ea81f-64bb-7d91-9dbe-1d77db44ba20,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-06-08T16:44:52.573792Z,2026-06-08T16:44:53.442938Z,0.869146,success,,797,18,815,0.0003476,,,,20260608T164450236011Z019ea81f-64bb-7d91-9dbe-1d77db44ba20.20260608T164452573792Z019ea81f-6ddd-7dd0-9a47-50bb808356ab
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164450235836Z-5ae1f4cb554299234fd0436d-r0,019ea81f-64bb-7d91-9dbe-1d77db44ba20,019ea81f-6ddf-7941-9aa4-5c1497a7edc1,019ea81f-6ddd-7dd0-9a47-50bb808356ab,ChatOpenAI,llm,generate_query_or_respond,4.0,2026-06-08T16:44:52.575718Z,2026-06-08T16:44:53.441532Z,0.865814,success,,797,18,815,0.0003476,gpt-4.1-mini,openai,chat,20260608T164450236011Z019ea81f-64bb-7d91-9dbe-1d77db44ba20.20260608T164452573792Z019ea81f-6ddd-7dd0-9a47-50bb808356ab.20260608T164452575718Z019ea81f-6ddf-7941-9aa4-5c1497a7edc1
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164450235836Z-5ae1f4cb554299234fd0436d-r0,019ea81f-64bb-7d91-9dbe-1d77db44ba20,019ea81f-7142-79b1-8896-023c581b0328,019ea81f-6ddd-7dd0-9a47-50bb808356ab,tools_condition,chain,generate_query_or_respond,4.0,2026-06-08T16:44:53.442327Z,2026-06-08T16:44:53.442786Z,0.000459,success,,0,0,0,0.0,,,,20260608T164450236011Z019ea81f-64bb-7d91-9dbe-1d77db44ba20.20260608T164452573792Z019ea81f-6ddd-7dd0-9a47-50bb808356ab.20260608T164453442327Z019ea81f-7142-79b1-8896-023c581b0328
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164450235836Z-5ae1f4cb554299234fd0436d-r0,019ea81f-64bb-7d91-9dbe-1d77db44ba20,019ea81f-7143-7001-ad7b-f21854fb36ef,019ea81f-64bb-7d91-9dbe-1d77db44ba20,retrieve,chain,retrieve,5.0,2026-06-08T16:44:53.443390Z,2026-06-08T16:44:54.823654Z,1.380264,success,,897,7,904,0.0,,,,20260608T164450236011Z019ea81f-64bb-7d91-9dbe-1d77db44ba20.20260608T164453443390Z019ea81f-7143-7001-ad7b-f21854fb36ef
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164450235836Z-5ae1f4cb554299234fd0436d-r0,019ea81f-64bb-7d91-9dbe-1d77db44ba20,019ea81f-7144-7973-9813-d2790a4b31dc,019ea81f-7143-7001-ad7b-f21854fb36ef,retrieve_documents,tool,retrieve,5.0,2026-06-08T16:44:53.444071Z,2026-06-08T16:44:53.680114Z,0.236043,success,,0,0,0,0.0,,,,20260608T164450236011Z019ea81f-64bb-7d91-9dbe-1d77db44ba20.20260608T164453443390Z019ea81f-7143-7001-ad7b-f21854fb36ef.20260608T164453444071Z019ea81f-7144-7973-9813-d2790a4b31dc
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164450235836Z-5ae1f4cb554299234fd0436d-r0,019ea81f-64bb-7d91-9dbe-1d77db44ba20,019ea81f-7144-7973-9813-d282421e131f,019ea81f-7144-7973-9813-d2790a4b31dc,VectorStoreRetriever,retriever,retrieve,5.0,2026-06-08T16:44:53.444792Z,2026-06-08T16:44:53.679967Z,0.235175,success,,0,0,0,0.0,,,,20260608T164450236011Z019ea81f-64bb-7d91-9dbe-1d77db44ba20.20260608T164453443390Z019ea81f-7143-7001-ad7b-f21854fb36ef.20260608T164453444071Z019ea81f-7144-7973-9813-d2790a4b31dc.20260608T164453444792Z019ea81f-7144-7973-9813-d282421e131f
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164450235836Z-5ae1f4cb554299234fd0436d-r0,019ea81f-64bb-7d91-9dbe-1d77db44ba20,019ea81f-7230-7b41-b257-50e4b9b37c38,019ea81f-7143-7001-ad7b-f21854fb36ef,decide_after_retrieval,chain,retrieve,5.0,2026-06-08T16:44:53.680397Z,2026-06-08T16:44:54.823570Z,1.143173,success,,897,7,904,0.0,,,,20260608T164450236011Z019ea81f-64bb-7d91-9dbe-1d77db44ba20.20260608T164453443390Z019ea81f-7143-7001-ad7b-f21854fb36ef.20260608T164453680397Z019ea81f-7230-7b41-b257-50e4b9b37c38
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164450235836Z-5ae1f4cb554299234fd0436d-r0,019ea81f-64bb-7d91-9dbe-1d77db44ba20,019ea81f-7230-7b41-b257-50f684cbce84,019ea81f-7230-7b41-b257-50e4b9b37c38,RunnableSequence,chain,retrieve,5.0,2026-06-08T16:44:53.680815Z,2026-06-08T16:44:54.823528Z,1.142713,success,,897,7,904,0.0,,,,20260608T164450236011Z019ea81f-64bb-7d91-9dbe-1d77db44ba20.20260608T164453443390Z019ea81f-7143-7001-ad7b-f21854fb36ef.20260608T164453680397Z019ea81f-7230-7b41-b257-50e4b9b37c38.20260608T164453680815Z019ea81f-7230-7b41-b257-50f684cbce84
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164450235836Z-5ae1f4cb554299234fd0436d-r0,019ea81f-64bb-7d91-9dbe-1d77db44ba20,019ea81f-7231-7932-b83d-4625e6a0f396,019ea81f-7230-7b41-b257-50f684cbce84,ChatOllama,llm,retrieve,5.0,2026-06-08T16:44:53.681099Z,2026-06-08T16:44:54.822924Z,1.141825,success,,897,7,904,0.0,qwen3.5:2b,ollama,chat,20260608T164450236011Z019ea81f-64bb-7d91-9dbe-1d77db44ba20.20260608T164453443390Z019ea81f-7143-7001-ad7b-f21854fb36ef.20260608T164453680397Z019ea81f-7230-7b41-b257-50e4b9b37c38.20260608T164453680815Z019ea81f-7230-7b41-b257-50f684cbce84.20260608T164453681099Z019ea81f-7231-7932-b83d-4625e6a0f396
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164450235836Z-5ae1f4cb554299234fd0436d-r0,019ea81f-64bb-7d91-9dbe-1d77db44ba20,019ea81f-76a7-7fb0-9c31-b42503d232c8,019ea81f-7230-7b41-b257-50f684cbce84,PydanticOutputParser,parser,retrieve,5.0,2026-06-08T16:44:54.823225Z,2026-06-08T16:44:54.823481Z,0.000256,success,,0,0,0,0.0,,,,20260608T164450236011Z019ea81f-64bb-7d91-9dbe-1d77db44ba20.20260608T164453443390Z019ea81f-7143-7001-ad7b-f21854fb36ef.20260608T164453680397Z019ea81f-7230-7b41-b257-50e4b9b37c38.20260608T164453680815Z019ea81f-7230-7b41-b257-50f684cbce84.20260608T164454823225Z019ea81f-76a7-7fb0-9c31-b42503d232c8
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164450235836Z-5ae1f4cb554299234fd0436d-r0,019ea81f-64bb-7d91-9dbe-1d77db44ba20,019ea81f-76a7-7fb0-9c31-b43f1a7a6eeb,019ea81f-64bb-7d91-9dbe-1d77db44ba20,generate_answer,chain,generate_answer,6.0,2026-06-08T16:44:54.823895Z,2026-06-08T16:44:56.376748Z,1.552853,success,,733,4,737,0.0002996,,,,20260608T164450236011Z019ea81f-64bb-7d91-9dbe-1d77db44ba20.20260608T164454823895Z019ea81f-76a7-7fb0-9c31-b43f1a7a6eeb
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164450235836Z-5ae1f4cb554299234fd0436d-r0,019ea81f-64bb-7d91-9dbe-1d77db44ba20,019ea81f-76a8-7ef2-a4a4-95a5d42f8875,019ea81f-76a7-7fb0-9c31-b43f1a7a6eeb,ChatOpenAI,llm,generate_answer,6.0,2026-06-08T16:44:54.824074Z,2026-06-08T16:44:56.375967Z,1.551893,success,,733,4,737,0.0002996,gpt-4.1-mini,openai,chat,20260608T164450236011Z019ea81f-64bb-7d91-9dbe-1d77db44ba20.20260608T164454823895Z019ea81f-76a7-7fb0-9c31-b43f1a7a6eeb.20260608T164454824074Z019ea81f-76a8-7ef2-a4a4-95a5d42f8875
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164456380647Z-5ae7e1fc55429952e35ea9cc-r0,019ea81f-7cbc-7ba0-88cf-20055a861762,019ea81f-7cbc-7ba0-88cf-20055a861762,,LangGraph,chain,,,2026-06-08T16:44:56.380897Z,2026-06-08T16:44:59.145865Z,2.764968,success,,984,35,1019,0.0002496,,,,20260608T164456380897Z019ea81f-7cbc-7ba0-88cf-20055a861762
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164456380647Z-5ae7e1fc55429952e35ea9cc-r0,019ea81f-7cbc-7ba0-88cf-20055a861762,019ea81f-7cbe-78a2-a81c-c1e1f929d160,019ea81f-7cbc-7ba0-88cf-20055a861762,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-06-08T16:44:56.382026Z,2026-06-08T16:44:57.087529Z,0.705503,success,,121,27,148,9.16e-05,,,,20260608T164456380897Z019ea81f-7cbc-7ba0-88cf-20055a861762.20260608T164456382026Z019ea81f-7cbe-78a2-a81c-c1e1f929d160
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164456380647Z-5ae7e1fc55429952e35ea9cc-r0,019ea81f-7cbc-7ba0-88cf-20055a861762,019ea81f-7cc0-7a01-bc39-983185692b69,019ea81f-7cbe-78a2-a81c-c1e1f929d160,ChatOpenAI,llm,generate_query_or_respond,1.0,2026-06-08T16:44:56.384147Z,2026-06-08T16:44:57.085065Z,0.700918,success,,121,27,148,9.16e-05,gpt-4.1-mini,openai,chat,20260608T164456380897Z019ea81f-7cbc-7ba0-88cf-20055a861762.20260608T164456382026Z019ea81f-7cbe-78a2-a81c-c1e1f929d160.20260608T164456384147Z019ea81f-7cc0-7a01-bc39-983185692b69
