run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-haiku-4-5-20260506T145020652348Z-5a8e068b5542995085b37384-r0,019dfdc4-b66c-7d33-9867-d20314d817f8,019dfdc4-bc4d-7dd0-bad2-b049c9c42dc9,019dfdc4-bc4d-7dd0-bad2-b03c32ffb3da,ChatAnthropic,llm,retrieve,2.0,2026-05-06T14:50:22.157733Z,2026-05-06T14:50:22.979216Z,0.821483,success,,1597,33,1630,0.001762,claude-haiku-4-5,anthropic,chat,20260506T145020652590Z019dfdc4-b66c-7d33-9867-d20314d817f8.20260506T145021748398Z019dfdc4-bab4-7ad0-b560-ee8526bed861.20260506T145022157102Z019dfdc4-bc4d-7dd0-bad2-b029dad61785.20260506T145022157566Z019dfdc4-bc4d-7dd0-bad2-b03c32ffb3da.20260506T145022157733Z019dfdc4-bc4d-7dd0-bad2-b049c9c42dc9
v3-haiku-4-5-20260506T145020652348Z-5a8e068b5542995085b37384-r0,019dfdc4-b66c-7d33-9867-d20314d817f8,019dfdc4-bf84-76f1-b398-066d8483ed3d,019dfdc4-bc4d-7dd0-bad2-b03c32ffb3da,PydanticToolsParser,parser,retrieve,2.0,2026-05-06T14:50:22.980571Z,2026-05-06T14:50:22.981149Z,0.000578,success,,0,0,0,0.0,,,,20260506T145020652590Z019dfdc4-b66c-7d33-9867-d20314d817f8.20260506T145021748398Z019dfdc4-bab4-7ad0-b560-ee8526bed861.20260506T145022157102Z019dfdc4-bc4d-7dd0-bad2-b029dad61785.20260506T145022157566Z019dfdc4-bc4d-7dd0-bad2-b03c32ffb3da.20260506T145022980571Z019dfdc4-bf84-76f1-b398-066d8483ed3d
v3-haiku-4-5-20260506T145020652348Z-5a8e068b5542995085b37384-r0,019dfdc4-b66c-7d33-9867-d20314d817f8,019dfdc4-bf86-7612-a37d-2437ef19f672,019dfdc4-b66c-7d33-9867-d20314d817f8,generate_answer,chain,generate_answer,3.0,2026-05-06T14:50:22.982369Z,2026-05-06T14:50:23.595222Z,0.612853,success,,860,4,864,0.00088,,,,20260506T145020652590Z019dfdc4-b66c-7d33-9867-d20314d817f8.20260506T145022982369Z019dfdc4-bf86-7612-a37d-2437ef19f672
v3-haiku-4-5-20260506T145020652348Z-5a8e068b5542995085b37384-r0,019dfdc4-b66c-7d33-9867-d20314d817f8,019dfdc4-bf86-7612-a37d-244a9cb1498c,019dfdc4-bf86-7612-a37d-2437ef19f672,ChatAnthropic,llm,generate_answer,3.0,2026-05-06T14:50:22.982882Z,2026-05-06T14:50:23.594601Z,0.611719,success,,860,4,864,0.00088,claude-haiku-4-5,anthropic,chat,20260506T145020652590Z019dfdc4-b66c-7d33-9867-d20314d817f8.20260506T145022982369Z019dfdc4-bf86-7612-a37d-2437ef19f672.20260506T145022982882Z019dfdc4-bf86-7612-a37d-244a9cb1498c
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-c1ee-7b90-886b-ad171382e456,,LangGraph,chain,,,2026-05-06T14:50:23.598085Z,2026-05-06T14:50:38.400981Z,14.802896,success,,10275,852,11127,0.014535,,,,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-c1ef-7d32-a236-64ec33885fcc,019dfdc4-c1ee-7b90-886b-ad171382e456,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T14:50:23.599087Z,2026-05-06T14:50:24.461661Z,0.862574,success,,640,68,708,0.00098,,,,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145023599087Z019dfdc4-c1ef-7d32-a236-64ec33885fcc
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-c1f1-7ce3-94a2-33da5c26c41d,019dfdc4-c1ef-7d32-a236-64ec33885fcc,ChatAnthropic,llm,generate_query_or_respond,1.0,2026-05-06T14:50:23.601525Z,2026-05-06T14:50:24.459424Z,0.857899,success,,640,68,708,0.00098,claude-haiku-4-5,anthropic,chat,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145023599087Z019dfdc4-c1ef-7d32-a236-64ec33885fcc.20260506T145023601525Z019dfdc4-c1f1-7ce3-94a2-33da5c26c41d
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-c54c-7383-bd84-ed43e3f8c9b9,019dfdc4-c1ef-7d32-a236-64ec33885fcc,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T14:50:24.460896Z,2026-05-06T14:50:24.461423Z,0.000527,success,,0,0,0,0.0,,,,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145023599087Z019dfdc4-c1ef-7d32-a236-64ec33885fcc.20260506T145024460896Z019dfdc4-c54c-7383-bd84-ed43e3f8c9b9
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-c54e-78e3-99fb-e25e227dcbef,019dfdc4-c1ee-7b90-886b-ad171382e456,retrieve,chain,retrieve,2.0,2026-05-06T14:50:24.462408Z,2026-05-06T14:50:26.558370Z,2.095962,success,,1301,35,1336,0.001476,,,,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145024462408Z019dfdc4-c54e-78e3-99fb-e25e227dcbef
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-c54f-77a1-a8b2-a756bcde4af7,019dfdc4-c54e-78e3-99fb-e25e227dcbef,retrieve_documents,tool,retrieve,2.0,2026-05-06T14:50:24.463352Z,2026-05-06T14:50:24.700089Z,0.236737,success,,0,0,0,0.0,,,,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145024462408Z019dfdc4-c54e-78e3-99fb-e25e227dcbef.20260506T145024463352Z019dfdc4-c54f-77a1-a8b2-a756bcde4af7
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-c550-7b61-9b77-f7fcd070f021,019dfdc4-c54f-77a1-a8b2-a756bcde4af7,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T14:50:24.464128Z,2026-05-06T14:50:24.699946Z,0.235818,success,,0,0,0,0.0,,,,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145024462408Z019dfdc4-c54e-78e3-99fb-e25e227dcbef.20260506T145024463352Z019dfdc4-c54f-77a1-a8b2-a756bcde4af7.20260506T145024464128Z019dfdc4-c550-7b61-9b77-f7fcd070f021
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-c63c-7063-840d-24f4647af0f7,019dfdc4-c54e-78e3-99fb-e25e227dcbef,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T14:50:24.700336Z,2026-05-06T14:50:26.558273Z,1.857937,success,,1301,35,1336,0.001476,,,,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145024462408Z019dfdc4-c54e-78e3-99fb-e25e227dcbef.20260506T145024700336Z019dfdc4-c63c-7063-840d-24f4647af0f7
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-c63c-7063-840d-2507ec03f401,019dfdc4-c63c-7063-840d-24f4647af0f7,RunnableSequence,chain,retrieve,2.0,2026-05-06T14:50:24.700801Z,2026-05-06T14:50:26.558196Z,1.857395,success,,1301,35,1336,0.001476,,,,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145024462408Z019dfdc4-c54e-78e3-99fb-e25e227dcbef.20260506T145024700336Z019dfdc4-c63c-7063-840d-24f4647af0f7.20260506T145024700801Z019dfdc4-c63c-7063-840d-2507ec03f401
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-c63c-7063-840d-2511d4dd9571,019dfdc4-c63c-7063-840d-2507ec03f401,ChatAnthropic,llm,retrieve,2.0,2026-05-06T14:50:24.700976Z,2026-05-06T14:50:26.557422Z,1.856446,success,,1301,35,1336,0.001476,claude-haiku-4-5,anthropic,chat,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145024462408Z019dfdc4-c54e-78e3-99fb-e25e227dcbef.20260506T145024700336Z019dfdc4-c63c-7063-840d-24f4647af0f7.20260506T145024700801Z019dfdc4-c63c-7063-840d-2507ec03f401.20260506T145024700976Z019dfdc4-c63c-7063-840d-2511d4dd9571
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-cd7d-76c1-a520-f44a422143ac,019dfdc4-c63c-7063-840d-2507ec03f401,PydanticToolsParser,parser,retrieve,2.0,2026-05-06T14:50:26.557803Z,2026-05-06T14:50:26.558087Z,0.000284,success,,0,0,0,0.0,,,,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145024462408Z019dfdc4-c54e-78e3-99fb-e25e227dcbef.20260506T145024700336Z019dfdc4-c63c-7063-840d-24f4647af0f7.20260506T145024700801Z019dfdc4-c63c-7063-840d-2507ec03f401.20260506T145026557803Z019dfdc4-cd7d-76c1-a520-f44a422143ac
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-cd7e-7790-a639-ca266ab849ca,019dfdc4-c1ee-7b90-886b-ad171382e456,generate_followup_query,chain,generate_followup_query,3.0,2026-05-06T14:50:26.558683Z,2026-05-06T14:50:26.558881Z,0.000198,success,,0,0,0,0.0,,,,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145026558683Z019dfdc4-cd7e-7790-a639-ca266ab849ca
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-cd7f-7ee2-8a89-ecdc9b182a17,019dfdc4-c1ee-7b90-886b-ad171382e456,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-05-06T14:50:26.559135Z,2026-05-06T14:50:28.467215Z,1.90808,success,,1677,134,1811,0.002347,,,,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145026559135Z019dfdc4-cd7f-7ee2-8a89-ecdc9b182a17
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-cd80-74b3-a51b-d070c7f621fc,019dfdc4-cd7f-7ee2-8a89-ecdc9b182a17,ChatAnthropic,llm,generate_query_or_respond,4.0,2026-05-06T14:50:26.560530Z,2026-05-06T14:50:28.465363Z,1.904833,success,,1677,134,1811,0.002347,claude-haiku-4-5,anthropic,chat,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145026559135Z019dfdc4-cd7f-7ee2-8a89-ecdc9b182a17.20260506T145026560530Z019dfdc4-cd80-74b3-a51b-d070c7f621fc
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-d4f2-79e0-9084-b2afab316527,019dfdc4-cd7f-7ee2-8a89-ecdc9b182a17,tools_condition,chain,generate_query_or_respond,4.0,2026-05-06T14:50:28.466368Z,2026-05-06T14:50:28.466916Z,0.000548,success,,0,0,0,0.0,,,,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145026559135Z019dfdc4-cd7f-7ee2-8a89-ecdc9b182a17.20260506T145028466368Z019dfdc4-d4f2-79e0-9084-b2afab316527
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-d4f3-7d13-9347-a2d93832f49c,019dfdc4-c1ee-7b90-886b-ad171382e456,retrieve,chain,retrieve,5.0,2026-05-06T14:50:28.467937Z,2026-05-06T14:50:29.889623Z,1.421686,success,,1747,34,1781,0.001917,,,,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145028467937Z019dfdc4-d4f3-7d13-9347-a2d93832f49c
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-d4f4-7523-a22b-265da9f4ad51,019dfdc4-d4f3-7d13-9347-a2d93832f49c,retrieve_documents,tool,retrieve,5.0,2026-05-06T14:50:28.468780Z,2026-05-06T14:50:28.694809Z,0.226029,success,,0,0,0,0.0,,,,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145028467937Z019dfdc4-d4f3-7d13-9347-a2d93832f49c.20260506T145028468780Z019dfdc4-d4f4-7523-a22b-265da9f4ad51
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-d4f5-7632-a1ba-513d53657602,019dfdc4-d4f4-7523-a22b-265da9f4ad51,VectorStoreRetriever,retriever,retrieve,5.0,2026-05-06T14:50:28.469543Z,2026-05-06T14:50:28.694669Z,0.225126,success,,0,0,0,0.0,,,,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145028467937Z019dfdc4-d4f3-7d13-9347-a2d93832f49c.20260506T145028468780Z019dfdc4-d4f4-7523-a22b-265da9f4ad51.20260506T145028469543Z019dfdc4-d4f5-7632-a1ba-513d53657602
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-d5d7-74e0-9d48-c97b3927a408,019dfdc4-d4f3-7d13-9347-a2d93832f49c,decide_after_retrieval,chain,retrieve,5.0,2026-05-06T14:50:28.695047Z,2026-05-06T14:50:29.889364Z,1.194317,success,,1747,34,1781,0.001917,,,,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145028467937Z019dfdc4-d4f3-7d13-9347-a2d93832f49c.20260506T145028695047Z019dfdc4-d5d7-74e0-9d48-c97b3927a408
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-d5d7-74e0-9d48-c98b60280f4b,019dfdc4-d5d7-74e0-9d48-c97b3927a408,RunnableSequence,chain,retrieve,5.0,2026-05-06T14:50:28.695522Z,2026-05-06T14:50:29.889222Z,1.1937,success,,1747,34,1781,0.001917,,,,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145028467937Z019dfdc4-d4f3-7d13-9347-a2d93832f49c.20260506T145028695047Z019dfdc4-d5d7-74e0-9d48-c97b3927a408.20260506T145028695522Z019dfdc4-d5d7-74e0-9d48-c98b60280f4b
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-d5d7-74e0-9d48-c99e2f7bd350,019dfdc4-d5d7-74e0-9d48-c98b60280f4b,ChatAnthropic,llm,retrieve,5.0,2026-05-06T14:50:28.695687Z,2026-05-06T14:50:29.886979Z,1.191292,success,,1747,34,1781,0.001917,claude-haiku-4-5,anthropic,chat,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145028467937Z019dfdc4-d4f3-7d13-9347-a2d93832f49c.20260506T145028695047Z019dfdc4-d5d7-74e0-9d48-c97b3927a408.20260506T145028695522Z019dfdc4-d5d7-74e0-9d48-c98b60280f4b.20260506T145028695687Z019dfdc4-d5d7-74e0-9d48-c99e2f7bd350
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-da80-7172-8fa4-bf4e6696048c,019dfdc4-d5d7-74e0-9d48-c98b60280f4b,PydanticToolsParser,parser,retrieve,5.0,2026-05-06T14:50:29.888138Z,2026-05-06T14:50:29.889008Z,0.00087,success,,0,0,0,0.0,,,,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145028467937Z019dfdc4-d4f3-7d13-9347-a2d93832f49c.20260506T145028695047Z019dfdc4-d5d7-74e0-9d48-c97b3927a408.20260506T145028695522Z019dfdc4-d5d7-74e0-9d48-c98b60280f4b.20260506T145029888138Z019dfdc4-da80-7172-8fa4-bf4e6696048c
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-da82-7d63-b64d-674ecf715933,019dfdc4-c1ee-7b90-886b-ad171382e456,rewrite_question,chain,rewrite_question,6.0,2026-05-06T14:50:29.890432Z,2026-05-06T14:50:33.382839Z,3.492407,success,,72,229,301,0.001217,,,,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145029890432Z019dfdc4-da82-7d63-b64d-674ecf715933
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-da83-73e3-98c7-4bbe27f72c4d,019dfdc4-da82-7d63-b64d-674ecf715933,ChatAnthropic,llm,rewrite_question,6.0,2026-05-06T14:50:29.891159Z,2026-05-06T14:50:33.381833Z,3.490674,success,,72,229,301,0.001217,claude-haiku-4-5,anthropic,chat,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145029890432Z019dfdc4-da82-7d63-b64d-674ecf715933.20260506T145029891159Z019dfdc4-da83-73e3-98c7-4bbe27f72c4d
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-e827-72f3-9bad-171968c46256,019dfdc4-c1ee-7b90-886b-ad171382e456,generate_query_or_respond,chain,generate_query_or_respond,7.0,2026-05-06T14:50:33.383875Z,2026-05-06T14:50:35.021702Z,1.637827,success,,2498,190,2688,0.003448,,,,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145033383875Z019dfdc4-e827-72f3-9bad-171968c46256
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-e829-7880-9b90-2e0fd6ed9feb,019dfdc4-e827-72f3-9bad-171968c46256,ChatAnthropic,llm,generate_query_or_respond,7.0,2026-05-06T14:50:33.385975Z,2026-05-06T14:50:35.019702Z,1.633727,success,,2498,190,2688,0.003448,claude-haiku-4-5,anthropic,chat,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145033383875Z019dfdc4-e827-72f3-9bad-171968c46256.20260506T145033385975Z019dfdc4-e829-7880-9b90-2e0fd6ed9feb
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-ee8c-7551-9262-c6a3f23300dd,019dfdc4-e827-72f3-9bad-171968c46256,tools_condition,chain,generate_query_or_respond,7.0,2026-05-06T14:50:35.020831Z,2026-05-06T14:50:35.021402Z,0.000571,success,,0,0,0,0.0,,,,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145033383875Z019dfdc4-e827-72f3-9bad-171968c46256.20260506T145035020831Z019dfdc4-ee8c-7551-9262-c6a3f23300dd
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-ee8e-7800-ae10-f72ea0b524d5,019dfdc4-c1ee-7b90-886b-ad171382e456,retrieve,chain,retrieve,8.0,2026-05-06T14:50:35.022450Z,2026-05-06T14:50:35.377174Z,0.354724,success,,0,0,0,0.0,,,,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145035022450Z019dfdc4-ee8e-7800-ae10-f72ea0b524d5
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-ee8f-7fd1-9e92-8d620b410632,019dfdc4-ee8e-7800-ae10-f72ea0b524d5,retrieve_documents,tool,retrieve,8.0,2026-05-06T14:50:35.023524Z,2026-05-06T14:50:35.376065Z,0.352541,success,,0,0,0,0.0,,,,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145035022450Z019dfdc4-ee8e-7800-ae10-f72ea0b524d5.20260506T145035023524Z019dfdc4-ee8f-7fd1-9e92-8d620b410632
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-ee90-7461-980a-130593252128,019dfdc4-ee8f-7fd1-9e92-8d620b410632,VectorStoreRetriever,retriever,retrieve,8.0,2026-05-06T14:50:35.024296Z,2026-05-06T14:50:35.375948Z,0.351652,success,,0,0,0,0.0,,,,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145035022450Z019dfdc4-ee8e-7800-ae10-f72ea0b524d5.20260506T145035023524Z019dfdc4-ee8f-7fd1-9e92-8d620b410632.20260506T145035024296Z019dfdc4-ee90-7461-980a-130593252128
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-ee90-7461-980a-131dbc06dd64,019dfdc4-ee8e-7800-ae10-f72ea0b524d5,retrieve_documents,tool,retrieve,8.0,2026-05-06T14:50:35.024845Z,2026-05-06T14:50:35.376624Z,0.351779,success,,0,0,0,0.0,,,,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145035022450Z019dfdc4-ee8e-7800-ae10-f72ea0b524d5.20260506T145035024845Z019dfdc4-ee90-7461-980a-131dbc06dd64
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-ee91-7823-9534-47ed4c6b3473,019dfdc4-ee90-7461-980a-131dbc06dd64,VectorStoreRetriever,retriever,retrieve,8.0,2026-05-06T14:50:35.025416Z,2026-05-06T14:50:35.376519Z,0.351103,success,,0,0,0,0.0,,,,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145035022450Z019dfdc4-ee8e-7800-ae10-f72ea0b524d5.20260506T145035024845Z019dfdc4-ee90-7461-980a-131dbc06dd64.20260506T145035025416Z019dfdc4-ee91-7823-9534-47ed4c6b3473
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-ee93-7351-8985-6463df509bac,019dfdc4-ee8e-7800-ae10-f72ea0b524d5,retrieve_documents,tool,retrieve,8.0,2026-05-06T14:50:35.027280Z,2026-05-06T14:50:35.374889Z,0.347609,success,,0,0,0,0.0,,,,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145035022450Z019dfdc4-ee8e-7800-ae10-f72ea0b524d5.20260506T145035027280Z019dfdc4-ee93-7351-8985-6463df509bac
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-ee93-7351-8985-6472b29d3a10,019dfdc4-ee93-7351-8985-6463df509bac,VectorStoreRetriever,retriever,retrieve,8.0,2026-05-06T14:50:35.027661Z,2026-05-06T14:50:35.374681Z,0.34702,success,,0,0,0,0.0,,,,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145035022450Z019dfdc4-ee8e-7800-ae10-f72ea0b524d5.20260506T145035027280Z019dfdc4-ee93-7351-8985-6463df509bac.20260506T145035027661Z019dfdc4-ee93-7351-8985-6472b29d3a10
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-eff0-7df2-befd-99115f0f0fa4,019dfdc4-ee8e-7800-ae10-f72ea0b524d5,decide_after_retrieval,chain,retrieve,8.0,2026-05-06T14:50:35.376903Z,2026-05-06T14:50:35.377097Z,0.000194,success,,0,0,0,0.0,,,,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145035022450Z019dfdc4-ee8e-7800-ae10-f72ea0b524d5.20260506T145035376903Z019dfdc4-eff0-7df2-befd-99115f0f0fa4
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-eff1-7803-9432-67a5597b8c9c,019dfdc4-c1ee-7b90-886b-ad171382e456,generate_answer,chain,generate_answer,9.0,2026-05-06T14:50:35.377391Z,2026-05-06T14:50:38.400186Z,3.022795,success,,2340,162,2502,0.00315,,,,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145035377391Z019dfdc4-eff1-7803-9432-67a5597b8c9c
v3-haiku-4-5-20260506T145023597827Z-5abbf698554299114383a0b5-r0,019dfdc4-c1ee-7b90-886b-ad171382e456,019dfdc4-eff1-7803-9432-67b9c0379819,019dfdc4-eff1-7803-9432-67a5597b8c9c,ChatAnthropic,llm,generate_answer,9.0,2026-05-06T14:50:35.377576Z,2026-05-06T14:50:38.399267Z,3.021691,success,,2340,162,2502,0.00315,claude-haiku-4-5,anthropic,chat,20260506T145023598085Z019dfdc4-c1ee-7b90-886b-ad171382e456.20260506T145035377391Z019dfdc4-eff1-7803-9432-67a5597b8c9c.20260506T145035377576Z019dfdc4-eff1-7803-9432-67b9c0379819
v3-haiku-4-5-20260506T145038403785Z-5a8e1027554299653c1aa15f-r0,019dfdc4-fbc4-7732-a555-a21f78b5a440,019dfdc4-fbc4-7732-a555-a21f78b5a440,,LangGraph,chain,,,2026-05-06T14:50:38.404039Z,2026-05-06T14:50:47.102995Z,8.698956,success,,10008,353,10361,0.011773,,,,20260506T145038404039Z019dfdc4-fbc4-7732-a555-a21f78b5a440
v3-haiku-4-5-20260506T145038403785Z-5a8e1027554299653c1aa15f-r0,019dfdc4-fbc4-7732-a555-a21f78b5a440,019dfdc4-fbc5-7063-919b-bcb2229edb18,019dfdc4-fbc4-7732-a555-a21f78b5a440,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T14:50:38.405130Z,2026-05-06T14:50:40.650149Z,2.245019,success,,659,98,757,0.001149,,,,20260506T145038404039Z019dfdc4-fbc4-7732-a555-a21f78b5a440.20260506T145038405130Z019dfdc4-fbc5-7063-919b-bcb2229edb18
